0.132679215070183,0.001271181672263,-0.448972367302580,0.332776423181018,0.003432577606356,-0.117504368479526,-0.482142102407200,-0.348675109714028,-0.238700580974233,-0.231435329339393,
-0.359716811778193,-0.443517628998781,0.274125231672277,0.130387346535716,0.283533714524024,0.041433999338387,-0.223554347972779,0.285248262345454,0.266657094524098,-0.086370438468798,
-0.152891005467908,-0.494905496914176,-0.016019076649605,-0.077288435030185,0.099754737384536,0.418081448542948,0.126081294963607,-0.110299005488410,-0.275644774034940,-0.218012515667610,
-0.284110364155611,0.242939059607653,-0.175268954729719,0.338287039281215,0.394851025385467,0.225765417847910,0.005133372829842,-0.182342875881139,-0.139950981525676,-0.388181744125581,
-0.291418809391653,-0.110656925570349,-0.149938742956324,-0.478283775301747,0.051115460499148,0.378516833516080,-0.102171970083250,0.057880273791818,-0.002880791365283,0.177632570395261,
0.222959250535832,0.275933103427229,-0.020269107424758,0.157154560528749,0.062578616479190,-0.492885283540496,-0.016499202474343,-0.209005462588049,0.160667649266451,0.380095452779569,
-0.423398541215247,-0.409970397045808,0.231528672139653,0.063982055116428,0.355403302102725,-0.296166875209815,-0.337611011078219,0.364314706869716,0.147877437665944,0.181417279580065,
0.004746189619404,-0.482085653387346,-0.094866446732560,0.383999145481735,0.056749168370617,0.035570705840469,-0.432767727553715,0.158466853678789,-0.299462872764301,-0.405331583605457,
0.168876048333738,-0.241751449798728,-0.049788008971423,0.374143235330191,0.003718199696289,-0.215709157547123,0.255962732935112,0.180201975266923,0.165583767994750,0.287005022252667,
0.089011790672595,-0.435285496226515,0.059997148318377,-0.161900322396773,0.139306121649423,0.286416066508054,-0.210191952214580,-0.441077041318354,-0.092522304027729,-0.249395571501450,
0.358688332738641,0.282435611517218,0.184662012122939,-0.207849451508435,-0.073777344370437,0.174070992418946,0.397450125443117,-0.398093164616227,0.258337696393958,0.138838095521824,
0.329771557348524,0.154641891452611,0.422369248405969,0.473094237261573,0.154050248434607,0.219609676025178,0.183792692312955,-0.152599710617548,-0.057427912397973,-0.371973007679061,
0.389738768308631,0.075911359381231,0.410413958665669,-0.330980018513203,-0.262354872370796,0.346950619613458,0.327966349519385,-0.376961582695684,0.399146626966303,0.184347684634960,
0.496313514159298,0.549125902424140,-0.054912083415644,0.517204254419172,-0.392909042036145,-0.081872071042482,0.271086804048888,0.114095148225020,0.018261575433308,-0.482691687874343,
0.009498479689591,0.334917509069136,0.148188157083957,0.113735771794924,-0.461774323188864,0.508883922662928,0.244224459505640,0.275970677007713,0.100018431004787,-0.236583464662812,
-0.341627399552837,0.087047276203050,-0.192783369885806,-0.469172056120094,-0.057684637979787,-0.343327637898381,0.371655873539923,-0.368317960769880,-0.135753161073706,0.332155702153254,
0.368509176399609,0.237830916831682,-0.037851804131692,-0.367666428741653,0.020867994872937,0.252640348829230,-0.173878796752367,-0.419333618690934,-0.066124820734755,0.253094898893157,
-0.336726551061956,0.546520356953398,0.081008821700100,-0.037552256402201,-0.448074544429437,0.104042936670877,-0.367947789607173,0.351187841270532,-0.353451029986699,0.194371739218227,
0.512934323731851,0.469268645574931,0.068327018554006,0.350091122066351,0.343671047732863,0.073829140276869,0.106760643129545,0.056183918314642,0.101848595839700,-0.661984865863091,
0.115292430331308,-0.027513244124034,-0.131646260296516,0.151936194722909,-0.453946560072230,0.442307174017360,0.005420169654730,-0.362809435853126,0.114922619416611,0.211714041587243,
-0.165530538736502,0.513367577487959,-0.206671188349889,-0.133299547070152,-0.305917222098246,-0.165616840154194,-0.264277236923885,-0.533405581841620,-0.132049610694988,0.184263928933326,
-0.122348197853224,0.362427579637158,0.081307419423806,0.230922864142545,-0.328021799949202,0.416726330429126,0.475567943820369,-0.170667304812650,0.032923682937065,-0.354189068682909,
-0.029840088994621,-0.204817477204227,0.108535311305572,0.187915679862226,0.427734103241766,-0.223888031382931,0.145197796393634,0.114062181686312,0.309216306785740,0.278567435599197,
0.023431675929329,0.306499280169593,0.265789431874459,0.111856906276117,0.240094636093414,-0.371385309299802,0.042112970600349,-0.139520416807466,0.253465190113132,-0.052456908321714,
-0.358008954330672,0.259645081187880,-0.384320174409095,0.278880302840347,0.537506739478436,0.466718935487739,-0.041919608913254,0.148827095629371,-0.531571885394235,0.001742801945133,
0.189991843907791,-0.166252551509012,0.280931449315247,-0.267940616062821,0.151258951229992,-0.001838850056471,-0.419024461288475,0.459617873071304,-0.168523003117552,-0.070243811101932,
-0.343418158922430,0.316801479743065,0.290611412529597,0.234814531239142,0.241153536921917,0.038207735123231,-0.205522656560536,0.469205741184955,-0.530518093316511,0.170011897209953,
0.182613568590136,-0.005254361188224,-0.114480155989746,-0.149420528391251,-0.384425364697568,-0.098634807670059,0.164787714033435,-0.103343814439367,0.149845935947299,-0.196309866535249,
0.123493270396081,0.400280044916164,-0.178432108027442,0.219278922022530,0.236521234986513,-0.265415009109838,0.344600949671732,0.605406377633854,-0.037353015986543,-0.191393660916038,
0.471061660786379,-0.149762356635931,-0.059035450345056,0.416834132596085,0.237649947197190,-0.313419531246237,0.216612807919451,0.076851659939858,0.268866928397002,0.271559941387849,
-0.015349591490957,0.009530513243188,-0.256026629806774,-0.215282601407224,0.258648749825131,-0.088911262262141,-0.138942482269247,0.363473720436602,-0.138681824509870,0.000775834102424,
-0.277775454664723,0.024375292565298,-0.326879768829130,0.065376230566528,0.112324707083467,-0.390660559605908,-0.138153975662902,0.514919035593879,-0.251649737251943,-0.362161838974619,
0.414445298456338,-0.336656503333241,-0.107248529071404,0.407095290832613,0.411821923694127,0.432103083602307,0.074806265272483,-0.412823029323320,0.477107187827363,0.223499826768689,
-0.248061049630220,0.452582013519099,-0.146937191973842,0.008943443741314,-0.367383481216963,0.205356933297572,0.114829544421153,-0.230662582454642,-0.271309693903178,-0.167021926034619,
0.225028229621265,-0.452635273293252,-0.403134250923185,-0.271172215948973,0.347499008148442,-0.469145786919767,-0.344203009125034,0.023056733909116,0.482085634937590,0.056199835200049,
-0.035564388949223,0.165969915031544,0.218168281978844,0.460083157258369,0.086389634620539,0.269405176074443,0.284254235287956,-0.364621456344385,0.180168985197225,0.254814894187043,
-0.251042082898436,0.307980877099354,-0.285413968617188,-0.263290728699418,-0.428213500597589,0.489308792277703,0.442162819385040,-0.304780990336392,0.460185258101658,-0.495228183698495,
0.414382759639331,0.287685835337851,-0.116395244742488,-0.430370901421770,0.412577322535784,0.284668072576844,-0.054342058068795,0.279154835895729,0.304285452871814,0.342225227709777,
-0.271423785817519,0.522620671666812,-0.249082464829005,0.363799846030141,0.220981665575139,-0.196939687062060,-0.337123357055483,0.389320204902823,-0.148052715363941,0.081132180271777,
0.289201255451953,-0.041565652751342,-0.333091598218203,-0.216762659832415,-0.460315511991186,-0.448479383413904,-0.323716746333584,0.492988820045399,-0.005243329601146,0.122110724482673,
0.521152523454144,-0.203778939937613,0.149924743142339,-0.323778912292156,-0.425681352838776,0.454615870745197,-0.313695437628732,0.253571120365806,0.000105973926748,-0.183917941368482,
-0.338394914826095,-0.172891936923705,0.035862076431591,-0.405113755833581,0.390166038081543,-0.119763434140482,-0.116704417062417,0.098584395765896,-0.520788999127631,0.281444361942011,
0.241611056752442,0.297060397668056,0.390455454070147,-0.276154421768983,0.445102137279052,-0.244800685348352,0.341020650869752,-0.387293028140931,0.225515315364475,-0.228507988130265,
-0.134705368027883,0.041167267899947,-0.298756706845711,0.485072610962539,0.410983964229607,-0.000793825220885,0.016751923128789,-0.090738112794688,0.161026882643019,-0.161023323523545,
-0.249467148607096,0.137016886938902,-0.115650499904182,-0.010210112759055,-0.138294962010726,-0.237145956245534,-0.186101703301313,0.243469619022876,0.300371315356565,-0.191685328671332,
-0.313463560538348,-0.314869211818988,0.185398552618092,-0.273001448240824,-0.335828515026845,0.380341939852732,0.211027333637691,0.163481037631429,0.189732517185698,-0.043003380845777,
-0.362833577695112,-0.166866943594247,0.301593649720420,-0.241938186301602,-0.177123491639900,-0.421981446506291,-0.134783318013216,-0.535798583301516,0.211048603406213,-0.384187538886049,
-0.249092284984562,0.462069892265642,-0.189791310190479,0.157203362166635,0.207083366089479,-0.239699299653983,0.259949866533953,-0.290843736507910,-0.155931641503490,-0.346549761520461,
0.053672039258462,0.072814713053800,0.363311559442779,0.247635882322364,0.491866803134190,0.195277635171199,-0.591319250788843,0.030590823798343,0.451060596387700,-0.366005192139788,
-0.417665156531322,-0.144739288939631,0.179829972080642,0.146763333970058,-0.380810152187948,-0.090230407934951,-0.309111553259425,0.119215121762255,0.579519879443083,0.258028299847902,
0.382070549110770,0.184856077714827,-0.116733904394399,0.331248835729694,0.121138672724089,0.355467806933611,-0.385882354235529,0.072776850094773,0.194869730999001,-0.520560365666587,
-0.192000116549061,0.278785359225479,-0.140250748768426,-0.050245029667854,-0.053765354380439,0.208180696044232,-0.136770787970207,-0.525588983446913,-0.027382167827206,-0.099856775881581,
-0.185810962747215,-0.372284243001161,-0.113552828537670,-0.308307983622417,0.308334229258947,-0.185785480837292,-0.181681363551122,0.117416417729129,-0.153263193206898,0.116895064296010,
-0.297491163241174,0.420915381899353,0.003705146413265,-0.177406327720429,-0.065421611602474,-0.256552762059797,-0.286264341003624,-0.042925185229670,0.270069960415120,-0.419202995694630,
0.551115158681723,-0.068143728538898,-0.256641597094581,0.206473932419019,-0.252779406648409,0.464642511003079,0.442724510490699,0.572187591166160,-0.000052421765183,-0.256669139470102,
0.133793185670693,0.163525219101250,0.418919108646731,-0.043622222375751,-0.280894751153821,0.393245438744817,-0.301067523708991,-0.273998378139909,-0.036627265425567,-0.100236470440274,
0.080186313906543,-0.416351418614646,0.547952464306151,-0.254535690500914,0.122455890821874,-0.332382431789644,0.502288046923585,0.252826823313697,0.315324785671234,0.336870990413272,
-0.066676379724556,-0.502983686049966,0.524957240999882,-0.342084499939342,0.166328188482088,-0.094433445980872,-0.017492169644859,0.489752191416757,-0.291353947151572,0.447003281189716,
-0.295606775216310,0.231878061774092,-0.005815114761669,-0.270037592600928,0.282943705089405,0.434645258651984,-0.412317672947200,-0.359467826053794,0.109482545905874,0.030012798834636,
0.490075207660816,-0.268254302671605,-0.367662948939614,0.077273966468233,-0.436444000481202,0.417459987842185,0.386129175454709,-0.410929165102669,-0.397819036400604,-0.091042660239515,
-0.294112600094422,-0.021698848617586,-0.119380047839350,0.485440890400498,-0.138506635138681,-0.493785918454671,0.065152617122193,-0.060090591984743,-0.120010825948161,-0.302332660499698,
0.271660091165727,0.490692002617646,0.186807292922552,-0.402037167934442,0.335032264085860,0.499580835368644,-0.184331126096676,-0.253002546550229,-0.369984001414475,-0.203825762899492,
0.423917355876339,0.259645237531943,0.356196783349101,0.025467696157720,0.471982773178662,0.417808756315861,-0.272498733227490,0.033533754724988,0.360243551845608,-0.248818056595913,
0.351591787860746,0.188858393649712,-0.328473810708369,-0.231708277182069,-0.224148685042397,0.436782588725102,0.064684922895514,-0.338674180348873,0.063859700868903,0.047563823230644,
-0.185704794465190,-0.153963785240281,0.137015164845503,0.051863729405783,0.004391008192445,0.065025437159242,-0.416087790249272,-0.213061368758929,0.475828397082439,-0.420494791895811,
-0.184338586640623,-0.392810614720968,0.458995628938390,0.404737581731049,0.419720769185024,-0.498394181345206,-0.262388148141139,-0.466231249729472,-0.311265324154606,-0.496276906626470,
0.451738631717587,-0.439686125186077,0.269704999509513,0.030421938174148,-0.460817357628228,0.452435966743616,-0.141899159874312,0.137472358596801,0.381520445072032,0.169072173400888,
0.469721859485949,-0.273503414730837,-0.311919718454286,-0.237246451388090,0.253534136324100,-0.245295923633199,0.149720956197661,-0.150597221894391,-0.210464424847418,-0.189786634810726,
-0.403361094679462,-0.197027083209499,0.257331431234185,0.358727491705668,-0.275776870165390,0.444932163898898,-0.418829461842635,-0.330315267571321,0.424019373427799,-0.363023104178821,
-0.385635238608539,0.402608005444163,0.259786033969666,0.011211092221865,-0.213019146212231,0.005869234611239,0.278529085173137,-0.469896392449821,-0.004171643762321,-0.234121251732488,
-0.018047426660819,-0.402281604986239,-0.042909801449644,0.007531301102527,-0.278806049348951,-0.231205454172338,0.421387396106690,0.066910857441078,-0.296636409381786,-0.255822509122077,
0.291476594853364,-0.393394720470039,-0.246037590475219,-0.001330149781692,-0.111230979166441,-0.409501702130801,0.440455340172064,0.152827386760854,-0.150486721904209,0.010920860734469,
-0.183102372827956,-0.010966126601802,0.455491292248650,-0.104256124572081,0.416691913923791,0.221198896857102,0.449677480045205,0.105257808183290,-0.233821044030846,0.288733759777921,
-0.006362677137278,0.219859844114835,-0.171049452199830,-0.046904082609409,0.131391673308295,-0.235415318305534,0.101325854421693,0.206846071116984,0.240934364511451,-0.128286069553262,
0.173136561358968,-0.128749732332630,0.376601633647135,-0.412375695238644,-0.388301979553974,0.192593456633356,0.027599908595774,-0.423573312427478,-0.126893325687338,-0.054556498360167,
0.021258166851549,0.542317346286026,-0.115741624955248,-0.341464102932394,0.466548398407197,0.005522171384895,0.263145591063130,0.398056142455038,0.227482022515242,0.097006252245227,
0.267113084583364,0.180001517074625,0.028666594904224,-0.173509717099537,-0.308345905123532,0.305670558027849,-0.331303543634436,0.053307780916632,0.570940036079711,-0.463051746469683,
-0.196982719577764,0.473180065430208,0.341435775803318,-0.333556563288308,0.305028411968437,-0.346007764549103,-0.259359378933988,0.254200787839174,0.074128488211132,-0.588109025234214,
-0.363407817651095,0.305085401217505,-0.044565662512603,-0.184199327757260,-0.407498076056390,-0.357340871843068,-0.041073405687108,-0.027227240192514,0.032477243156858,0.201905427962588,
0.393032418805787,0.191414081499880,0.226795709646886,-0.241474771519081,0.039063502714165,0.276675105817238,0.141932936444520,0.294215961032605,0.052553120911541,-0.522562370441859,
0.193129997700085,-0.044236347570550,0.440492281387497,-0.238284951706193,0.155845070802578,-0.045639259086100,-0.217454477851158,0.057708248424504,0.194310582664727,-0.468873214572511,
0.075874894090119,-0.079832679791470,0.273337790192287,0.308129427329290,0.288739838140370,-0.150691736537759,0.038245311854939,-0.372926210966159,-0.239454523313037,-0.163332355322774,
0.269698484711440,0.039613937243351,0.405647819439098,0.146573776498347,0.105122401715528,-0.330904784199711,0.025765471102720,-0.202909370326355,0.325758283904834,-0.200242847994471,
0.255009734924583,-0.261145855222425,0.358864935763566,-0.131196518037665,-0.486502034462982,-0.340346778468026,0.305205341340046,-0.141628328045838,-0.543028100717297,-0.397511124905746,
-0.047332253222472,0.287242287183618,-0.142983939062384,0.321773920011715,-0.404515047980922,-0.125784844274419,0.429191383070046,0.013292648051075,-0.316109377395539,0.277124984868892,
0.452028153827200,0.244242121367098,0.263780971445490,-0.172910541607655,-0.312456237623770,-0.024588770944148,-0.327541494269136,0.431563919408748,-0.005206427910323,0.161486044586204,
0.043231883453382,0.296183694822627,-0.156797266069833,-0.499289897574502,0.236094882884888,-0.225755277368984,0.238388814226373,0.108931911023257,0.347156965202476,0.304338936934848,
0.061676883380138,-0.106459135876932,0.162597038605635,0.480720609621392,-0.292546120823982,-0.066938324834617,0.137470138962232,0.151667907508897,-0.295901102576296,-0.022322963783651,
0.301763884694034,-0.081501529230785,0.073285639328385,-0.187455089381056,-0.183568258806451,-0.233530061932373,0.085916179558830,-0.442953205787325,-0.113305772487098,0.460351540970622,
-0.469323419427170,-0.492803708735506,0.109798422142204,0.073212762772806,-0.268612478904990,0.124995481837123,0.134307597803795,-0.399321177723555,0.454766269185660,-0.156728141739106,
-0.304629626846061,-0.267614600612881,0.082561584699998,0.052777583088336,0.187726820586283,-0.107775626770188,0.058967066398113,-0.310691428942239,-0.477175645859674,-0.340331120440997,
-0.191395294981282,-0.007717702131832,0.187306753278495,-0.126777148770086,-0.168878106213723,0.255822617750198,-0.118931548039398,0.092820619085759,0.087029444215537,-0.036785466458978,
0.351862151218356,0.385723960391740,0.010738607584898,-0.456289090631275,0.461925251785447,-0.017124941109655,-0.299044364363711,0.171675659678711,-0.373283909191997,-0.482710362806930,
0.217403761108282,0.294826807753547,0.147287271199557,0.416966583946827,0.431364360963625,0.242338136413519,-0.263238026312367,-0.228293643042552,0.376768983425855,-0.221368441582789,
-0.231816835377509,0.108620457698580,-0.229445606477819,-0.177121956694522,0.468202234883521,-0.319606267503091,-0.208960339615332,0.098635194526556,-0.388149854998832,-0.395292402679635,
-0.229164227827099,0.541227047134679,0.327312831116550,0.039505328896561,0.029139072607050,0.366627219611884,0.031054924837650,-0.293410475129590,0.354076053617108,0.144445539642359,
-0.290906345545501,0.453866889601764,-0.433801292387905,0.142871255607683,0.166711636808769,-0.290763456912705,0.522901418379864,0.112507559361449,0.140268569504235,-0.345236129785907,
0.201698478318346,-0.182104051121051,0.180412911766967,0.029398241884024,-0.144972782493365,-0.425850912472643,-0.207653916428116,0.025925886610253,0.063366493482379,0.282322224137113,
-0.194163680355369,0.273901333773475,0.424174132129544,0.003453478826152,-0.391650273121672,-0.360958648367438,-0.016904885931104,-0.108305515106003,-0.187986570244620,0.212827409393329,
-0.260506681748718,0.141211017926886,-0.049433880130859,-0.066496902969696,-0.196701088619766,-0.489159906647830,-0.231962598166609,0.386644960186620,-0.029021391215132,-0.449375857958875,
-0.013407915114336,-0.480988450328382,0.049063764383609,0.370649126536555,0.353314893870705,-0.272937399447789,-0.114860417475431,0.026962225503287,0.168804847199566,0.244123951946814,
-0.363649326035113,-0.171662450592586,-0.210061077113754,0.377097444910076,-0.192013441458330,-0.199155441616497,0.208662256548984,0.329959919099516,0.146141989036597,0.017684261594086,
-0.322895444098149,-0.092796663954257,0.232645370932685,0.054932433709490,-0.300196428535421,0.171604748438466,-0.211415062380929,0.221349566085916,0.503779839774412,-0.113058280029194,
-0.518966531576618,-0.437295344965178,0.185090147252665,-0.321134104635297,-0.135443979329874,0.253216063334545,0.279501862378014,0.409097238911754,0.557880378745280,0.150541084029093,
-0.151738545063938,-0.217417780206474,0.275274833227319,0.207733338697797,-0.527439240068989,0.242112274969379,0.183628504094727,0.211757461881343,0.113554220869057,0.187474579148558,
0.060247260663065,0.355799591172726,0.580770994136560,0.054074745135755,0.142984385753506,0.177730174751365,-0.312004418268820,-0.207189028999513,0.190242818895773,0.123022796610212,
-0.443084327501659,-0.089586264931638,0.075116103200805,0.223914433671705,0.085588966917108,-0.164508194303666,0.034995567794806,0.502310130556318,-0.116279518578797,-0.372762253277810,
0.418593590800692,0.583308515028487,0.407207889813404,0.122346425179647,-0.202584699980621,-0.220953408033382,-0.563085330147138,0.284216103970921,0.447616889380464,0.093627765700358,
-0.074716590192701,0.263196458529906,0.226232908481651,0.370275861026679,-0.431207802796957,-0.017585252699678,-0.048318150587788,-0.049091562709734,0.280251951555946,-0.422638694890608,
0.340721241869522,0.198552249190723,0.321105158209685,-0.258764604239391,0.217048997453382,-0.270968473907821,0.318897697874898,0.441051257897495,-0.286941712525589,-0.409096895941881,
0.217234134994875,0.327210899206321,0.091089442243688,0.251954895820213,-0.503065851569559,-0.095149983743125,0.317934755256669,0.404537784175351,0.082271139649982,0.182010106964990,
-0.056045483454035,0.014649997233880,-0.038605886115677,-0.058747578607024,0.300773462531565,-0.146008278001730,-0.262998628945069,0.328713109242326,0.095678034895621,-0.400742863582017,
0.507552070085316,-0.423989033082964,0.065808451077769,-0.460722183397588,0.384119398670604,-0.096135050823462,0.119753577401965,-0.153871575055119,0.215953611536804,-0.599339185277363,
-0.272034140982546,-0.287280359099536,0.277671920852248,-0.327633498712499,-0.340593718731127,-0.349697242709395,0.140898185749484,0.462485403883440,0.309406793122246,-0.393942156239188,
0.047798522291727,0.342853409341454,0.270373130330397,-0.224667974472535,0.141361238109105,-0.211844348225289,-0.087749997660845,0.379454302897989,-0.129562218942926,-0.183061239972132,
0.251497503999703,-0.449174414078202,-0.274650315661470,-0.067973533047091,0.423460856321846,-0.297419830479763,0.130153444235450,-0.121527104635774,-0.019136711268806,-0.085788606391843,
0.119230922807020,0.233054384620527,0.086893716475136,-0.139227498157059,0.402842650719626,-0.306356027918806,-0.459388757263432,0.189810582889661,-0.062293199402251,-0.182985164905828,
0.076797770513578,-0.456182322431320,-0.053129471137557,0.217856854213306,-0.393643457761622,-0.212840674186603,-0.005506821659814,0.139021844465292,-0.055470708985025,0.063917724845397,
0.012504813169121,-0.443482040234687,-0.400104481648263,0.358927973650896,0.132190119199645,-0.078544144191603,0.060913633289138,-0.164218701152873,0.114434404325708,-0.031071455478618,
0.069160077133558,0.172882575332869,0.377953635145793,-0.064352631563030,-0.133924943414672,0.070491402977546,0.461416308369956,0.071523604017773,0.210640949093414,-0.437594860861529,
-0.289450364153375,-0.469363853431412,-0.270774206257989,-0.190301878220841,0.029107945377173,-0.021159987580901,0.222669425214414,-0.121751067931026,0.332241238575799,-0.216388111302861,
0.424053579391792,-0.147333583400156,-0.456071564747249,0.066543695957422,-0.088582115776237,-0.500253764464922,0.313006393152414,0.030576414999743,-0.285305078172552,-0.162736853488202,
0.283838731006143,0.221227999500274,-0.407372421375607,0.090852847158545,-0.049478249855414,-0.500537916263045,-0.184181054628565,0.230117725797614,0.190070506467694,-0.344309446281771,
0.088906723482351,0.143120954582841,-0.370771726274795,-0.145525226665667,-0.450567305727702,0.169077755216507,0.116499379306368,0.334920146672284,0.161311846607884,-0.110242978157037,
-0.246555913228780,-0.441182160644818,0.205319366959252,-0.101600569188149,-0.232144350876587,0.238316125515106,-0.372033384877936,-0.247456772254414,0.108685541117709,0.225443073365501,
-0.489611362310074,-0.403096215113418,0.153669449860972,-0.275311682776538,-0.388770459192329,0.193276922531990,0.522125983485210,-0.335739544018775,0.405013201753288,0.273338009304853,
-0.371174095821125,-0.732162834695470,0.185619962498375,-0.061494007350853,0.511597036898941,0.226347138287557,0.137929140010145,-0.269597875814899,0.356764160523760,-0.193322662012758,
0.470046804123831,-0.036812445364746,-0.157894103901607,-0.214193637005390,-0.268986810293566,-0.042748752267564,0.360444439159644,-0.209053617102319,-0.100502134502046,-0.037131624644981,
-0.068140084117634,-0.488365668934237,0.341705051706274,-0.032990292098950,-0.246032744736947,-0.383580389078104,-0.135737872110680,-0.053919724061404,-0.187552727679175,0.034103077801209,
-0.413264822112839,0.080076299885946,0.041410308390119,-0.128946663927323,0.293758308242738,0.145108574323758,0.522164704071098,0.178802231099827,0.573507196842969,0.142481759301357,
0.153209370972228,-0.513385838967953,0.536700400298414,-0.467636114903142,-0.192952785101157,0.110105929543095,0.461124247257158,-0.007913526764692,0.120141037495336,-0.052463288158037,
-0.328097367933035,0.105098443879291,0.057506708321326,0.372593983046646,-0.132977551915375,0.123860808746938,0.066501174822743,0.269341245709142,0.306490355565864,0.206617384715541,
-0.477809660942045,-0.310082658380821,-0.158892172111806,0.061012355864537,0.143332310080678,0.404652406072003,-0.051618552096447,0.239452994758038,-0.019042551508042,-0.093793874497738,
0.245166843218246,-0.037761835134144,0.004142451756092,-0.103663883456184,0.059373596165338,-0.091414934001266,0.150898032555740,0.553214252926820,0.565839852274375,-0.311955873989179,
-0.033262354653947,-0.069942486568260,-0.120823946487553,0.281311365299798,-0.342488684645636,0.346648334612504,-0.455748741900699,-0.261404048978047,0.015252323548271,-0.478518177085081,
0.484926508392290,0.192417085585497,-0.308805117124573,-0.064475599659102,-0.059268728293794,-0.111884084115624,0.218062792282621,0.047966083384684,0.664714348741756,-0.039326136546112,
0.116841356833291,0.267491457412977,-0.310061165679665,0.297766191067507,-0.348267169698244,0.460492272014180,0.161807278490367,-0.225584413689387,0.033544774431999,0.273942893483859,
-0.041960030388953,-0.272687347867274,0.112313484084943,0.038974720229246,-0.031230280273048,-0.045267530477259,-0.346994194031136,-0.400842765617796,0.581685343135495,-0.309163122451946,
0.231909991186807,0.408702220369944,-0.294626627564417,-0.405489354760064,-0.502613373831313,-0.326790157363083,-0.182257361676286,0.052836811607884,0.008642467264284,-0.345609688882405,
0.299037910105323,0.023746265478292,-0.162400613003482,-0.024673966057026,-0.470327729812119,0.200346310724572,0.074885201662254,0.107545121803549,-0.150242069492917,0.181372796773979,
0.086629095992208,0.316708561380425,-0.069721425663270,0.433710708562814,-0.118312263297544,-0.428567195693116,0.558849671584681,-0.245295038830779,-0.337580455530326,-0.578315567549035,
0.222422705961069,-0.494369203295465,0.236247114524836,0.204391150823874,-0.004226930493702,-0.199874550294154,0.509059229459588,-0.346996455175812,-0.107088315960788,-0.535848929429840,
0.274544968572903,0.281645678903350,0.064271757030649,-0.452641439365172,0.336527869917944,0.272855733050181,-0.239706648393888,-0.309717764522162,-0.229934470554890,-0.054104974599401,
-0.168224676213222,-0.200895653821743,0.525645668188818,-0.173386287670636,-0.239613281239931,0.291178707493379,-0.344620813987454,0.325295669125838,0.273176521509871,0.123325486619384,
-0.259295566564900,0.210064703460434,-0.203384845755203,-0.222157912816230,-0.342034166518902,-0.311762265510329,-0.461148811220788,-0.106222759742477,0.117926502231797,-0.136471473350598,
0.219921101870580,0.233372399562972,0.108164913010369,0.043784796825698,-0.225486519747334,-0.319600907216969,-0.080840409510953,-0.458039584561427,-0.364345317508835,0.430704936496517,
-0.211844996372152,-0.235003040841336,0.208000142841154,0.032928949343301,-0.420204495867853,0.237083599975662,0.067490507623481,0.431881327184724,-0.384613867576266,0.451929037509194,
0.364148871455015,0.320642757487425,0.250899332180812,-0.184896640734967,0.398638942779672,0.250451633431610,-0.414618815407655,-0.277656228689500,0.217031741516681,-0.036668511924203,
0.274829478774434,-0.054671081415152,0.050311638228112,0.393393811844581,-0.401704089390534,-0.251051531077688,-0.038333171287224,0.029474826736327,0.099323850956848,0.200405679044520,
-0.512520750689109,0.493883111313227,-0.453294550787851,-0.135820720891053,0.259441702323337,0.247008027375267,0.080384094467811,-0.032746975619301,0.201453720120125,0.161059376193249,
-0.424247956655675,0.190327787741927,0.022772029937661,0.393574570434973,-0.091631457883921,0.206621799998051,0.475306214719013,0.063190504988972,0.232428718406527,-0.470192979329146,
-0.290552023772244,-0.424734055554132,0.244864410371801,-0.211030535700315,-0.037998260972285,-0.067565042304600,0.172727899246305,0.274434334495327,-0.332095902755382,0.006601930090773,
0.126745146552673,0.148699121045512,0.173184840025708,-0.331463580825823,-0.303985411147891,0.287917680877225,-0.113514151971641,0.098360059237101,-0.165037844330174,0.329512875103528,
0.200991834401334,-0.026199016380277,0.097182899144465,0.181572944366877,0.236811249572752,-0.538455028552808,-0.054791034701406,-0.019806496673459,-0.100145740893224,-0.194218095347141,
-0.285829728525000,-0.222603806531884,-0.072770547829487,-0.491950760903777,0.467293222185416,0.163009461546483,0.042437544041200,0.319340816675423,0.466989868869872,-0.278053812105910,
-0.059964881842556,-0.074938508956109,-0.257675307018123,0.228705553342055,-0.398684484410731,-0.422527647755826,0.170357925827977,-0.250944180144344,0.013664283800249,0.516730069442554,
-0.260102149821476,-0.665789911115875,0.081178565917785,-0.018048652757196,0.495217811124122,0.254916867862126,-0.032109022578856,0.197412528913830,0.313308355849116,0.082584989409333,
0.310790191520124,-0.104175705595366,0.124415873810608,0.180002946777680,-0.365339699305990,-0.562363399216695,0.054138159019427,0.064329230776519,-0.257029355236121,0.240341077470142,
-0.264208247315887,-0.452727163197268,0.313351893285142,0.381739880821524,-0.257826330472881,0.002467283920769,0.380330068270450,-0.237874782472992,-0.184538066775575,0.419595784506992,
-0.140974681186856,-0.269942354617634,0.075741418939753,0.188473320195648,-0.434455701129431,0.371202657203007,-0.016946211573612,0.536231084585921,-0.382022235609876,0.296867430224906,
-0.368954396717172,-0.324521618980093,0.238515101162202,-0.332808533278326,0.108363296129107,0.504394826434663,-0.487882062403009,0.379082221910675,0.166264507179436,-0.665814220263319,
0.144226035711679,-0.199279237025309,-0.560854703043713,-0.272963876190039,-0.190211230477833,0.724432903990795,-0.360015195005009,0.241110661674949,0.328184362687814,-0.398948357072765,
